aa,ea
0.2350246991297144,0.23875011819124833
0.24427773245552667,0.19053308791974377
0.2961031933592507,0.2642574347088017
0.24000511516597117,0.2592267779954499
0.3080022573180494,0.236922172125778
0.2538197866398043,0.1951697485125214
0.3611464501471866,0.3519666321125323
0.3479637988525575,0.3570884673457682
0.2950699886778387,0.31104501678369967
0.35972659952865743,0.34391768810190465
0.4077350790928909,0.3286683091555293
0.3327457366004198,0.3092572738687835
0.30804494978025887,0.3209765125888557
0.41004400875644853,0.345983310028591
0.39612512898103486,0.33288314799586133
0.42548078409036527,0.3676458886448742
0.3855071733166917,0.3897830865139738
0.3561453018273254,0.3234568919287432
0.43872053469767897,0.35880097561225077
0.3776248621851976,0.34057460984981736
0.36137212343947955,0.32050975743433374
0.4354710384423725,0.37667887023889507
0.4944043292235316,0.36056263104341324
0.45844252018980897,0.3757349497874999
0.35468667961697764,0.33148813533910243
0.5315039664771216,0.3844060266288984
0.3773250248742469,0.4215736535951704
0.3497100597208375,0.3970525684060074
0.260996113682952,0.3680024332327673
0.41801490619411424,0.4295826755186901
0.4905316558657765,0.40930128101478236
0.5251581645845982,0.41011223807902764
0.3969320298914822,0.4049377466937473
0.38300376296139493,0.328473301481212
0.5276887960873234,0.47508075207442496
0.5423833496175418,0.5408167964516406
0.5309459146362066,0.5281890565281406
0.6810818898279349,0.5719497463202571
0.38585749053717394,0.3977765383930449
0.4058808214972932,0.4011012412146866
0.2971567301798111,0.3608961609268049
0.4370567539913853,0.4350317987758596
0.3426844931821239,0.2724570309663273
0.3339149917612698,0.2948582623499909
0.2665357457038052,0.2735448386566873
0.2609689113280267,0.22802473073252877
0.33683330676185536,0.2724568540915686
0.29003484212168673,0.28597683116746436
0.2709344955191092,0.2746141977308745
0.32542236981439315,0.26749763813570465
0.3502489699458742,0.38198426228401006
0.35235907914338177,0.3865099003010129
0.23022372058481488,0.3022180187057666
0.35828190068406396,0.3845511931765572
0.47350064205401937,0.4488833417741457
0.48858591370797433,0.4576971427826601
0.4389203399373199,0.42562239093628124
0.4890050429282707,0.47587630389169455
0.45936411475101563,0.44743223852631564
0.48105822437147183,0.4409470810145379
0.46199545264280595,0.42713990767656423
0.459431340520293,0.43155570530150694
0.4542166909083518,0.4117576604953504
0.440013507490083,0.4052572925962093
0.4056278352155713,0.34305127163077787
0.47219936652881,0.4296342100974271
0.5767249510560916,0.4456186547672785
0.5867844795622227,0.46450620724780906
0.5054799500457426,0.42288871484844726
0.6138000916494859,0.47383428320576937
0.5523327065887341,0.5297279285749559
0.515977410696166,0.5114921022605553
0.42048176000211734,0.43081395604253075
0.5384690907031239,0.5181441274123335
0.7050177693522325,0.6286531191191032
0.7230352799183195,0.6541571020835129
0.665321981596796,0.5977647735449781
0.6778492819316708,0.6085357629942127
0.6574858733112743,0.5607987468022504
0.6442712025424995,0.5666379628403783
0.6703016903547467,0.5979942586712692
0.6810629674569791,0.6350091375773854
0.528158346872308,0.5218813649016798
0.521130978389874,0.5423664571263846
0.45216011553972973,0.4742434257637739
0.5503632699063624,0.546295545757164
0.40854264625905967,0.4076415984111543
0.4381720953751037,0.426376962008802
0.4369212144788597,0.4233814318030458
0.4399467150675815,0.41986673225798177
0.3972304905810938,0.3629590407700846
0.4162092712133248,0.39808921745044057
0.4422929066877753,0.39789409844888374
0.4390882575972992,0.4181097794348011
0.47982120810570805,0.5365214924195241
0.4931562334425809,0.5458833534450124
0.45269403829144006,0.4844400064880175
0.5138208073637868,0.5370593201830661
0.46571021305028715,0.46778689102232995
0.4864623719889193,0.4628299639467902
0.4394192044850446,0.42296162845376156
0.4980497394323117,0.4953826531775194
0.5447384894855862,0.4900601055207027
0.5088532001167481,0.5020635460491563
0.4717034423304596,0.4413106161947521
0.4821265048348956,0.4637502629154555
0.47361556382904985,0.4623358353638488
0.49911322214521897,0.45540542196268935
0.39087835501246115,0.3658863687817737
0.548217359888606,0.47878714585845206
0.4776452652310309,0.5059796151760451
0.49173625463421655,0.49498037002315154
0.46156460964323814,0.42324883708788846
0.5064818699398539,0.4914634779632242
0.5156648749396346,0.5199204694843341
0.5266541183436414,0.5039813782159845
0.5316892901573489,0.4783457797281278
0.5516963161518789,0.5485560852177209
0.5530160536643424,0.5217023160207974
0.5676009590458021,0.5448178465783482
0.5359520380138284,0.5265325737430797
0.5546917398637619,0.5263834239877242
0.4628167632793947,0.48182341946897556
0.433380427598956,0.4629770717363474
0.46592465065391714,0.579618750810229
0.5263931546630843,0.6048459884700772
0.5509050142142972,0.462000692437615
0.5579663270240107,0.4501609622055421
0.5457383892485854,0.41343754017083856
0.589490082410363,0.48499919783220646
0.4764247603889926,0.3912614570676815
0.4780457527214035,0.42721603825638826
0.4168877847359454,0.3972945353800474
0.4134526116235001,0.40096440695200325
0.42768309536776794,0.35068898961126727
0.444353592208382,0.37836401939342773
0.4223764745744784,0.3531758676164734
0.4889987620245875,0.3882268003297749
0.5021181359959759,0.4753416540475456
0.518129788539627,0.44480076242693933
0.48629510690443734,0.4321230305354763
0.5309150377641771,0.47581343368829754
0.46955680140329725,0.4730038403975824
0.46911508754277687,0.4611552640006048
0.4211774400891164,0.41730454336865463
0.47370400740995433,0.47209965926735653
0.49429724079833665,0.4672124850046731
0.5087281147891531,0.5103546553382154
0.4444029889767349,0.4324378261421198
0.470184589235905,0.45327107217929674
0.4685922289988341,0.44726472303789794
0.47706019275749956,0.4347199247721162
0.3934874723666485,0.35604628330732796
0.5094793092731444,0.4593077302823651
0.47597487438007025,0.4862688956279137
0.4893501382007456,0.5017181003890343
0.45544635643814363,0.413249961799013
0.49057861743275,0.4696144411953916
0.5250863154377465,0.5598718174261131
0.5062408318238143,0.5303392872779824
0.519272995066516,0.497168472904405
0.539152119126548,0.5541128324529274
0.5761999261753019,0.5592930018276343
0.5497010917378947,0.5324986496695929
0.5379727093130107,0.5383694526728177
0.5554684559721783,0.5559165987130023
0.47087213867828337,0.48850394460476254
0.45657517881427134,0.46078851337133125
0.46862624315117196,0.5570867658364944
0.5279597656554075,0.6369784311911187
0.5570139936042757,0.4825619179345369
0.5606236610321689,0.44059074440057483
0.5404103911094443,0.41851354074135183
0.5687853361208612,0.4813940670781203
0.43823308224293755,0.3571477357770851
0.4760956539956765,0.39887722714630514
0.4130366394836671,0.37161903289280773
0.393850536068304,0.37751040200833275
0.4170894967311944,0.32987819259929474
0.41946070977775657,0.34919063721625737
0.40270706193219313,0.31781466576188977
0.46502931622776494,0.37854680750105757
0.5171471285606073,0.45772248063369014
0.5111657233014028,0.47512510811945774
0.4670736543286532,0.42009470900660983
0.5320060882152262,0.44837244409347576
0.47746796673980074,0.48750004576048206
0.48697732286684714,0.4738127544666214
0.4516360497377465,0.5332002828758377
0.4797697143011493,0.5221802673685838
0.5389472461675203,0.5276460027066151
0.5227706147321718,0.5722849758702613
0.47607913258552154,0.5728122119858815
0.5162818883507132,0.5282958574192222
0.5053788500546259,0.4956367764217963
0.5072916923094669,0.47151325448134945
0.4401494414063858,0.4531389689649856
0.534075175595754,0.5568155127639518
0.494433497045338,0.522229855544576
0.5165063710974961,0.5140577523407548
0.47318587554411373,0.5202172651048513
0.4841133016703291,0.5337812725854488
0.5111917759835469,0.5463827208188097
0.5031486595215631,0.5219840804797001
0.49811548903571157,0.5172606136107192
0.48644524567257785,0.53409996061608
0.5527270220582357,0.567858558989625
0.5572660405991339,0.5733746140330869
0.5524884264416997,0.5667411868511453
0.5624257608791454,0.5790487606972772
0.4997367891209349,0.5653332761367641
0.48705128929118724,0.5357831081874206
0.4645262013793676,0.5594692544726465
0.5284170262451375,0.6393522300702674
0.571457195891719,0.4984056231967324
0.5611588983838455,0.48332883153613776
0.5875665525581499,0.5158663154019226
0.5848140650672562,0.5264072075404648
0.45390106088710924,0.3524732426721311
0.46840172856955914,0.42422336472819316
0.4728764550243212,0.4332716457150387
0.4476726087411316,0.3891445454316394
0.43161295716705816,0.3313814871162954
0.42910872831050206,0.3148247947262426
0.453810614148486,0.353998306062743
0.48551728306917896,0.3916703531160872
0.5180481609701639,0.4954321862500893
0.5004793241112371,0.4695005486603458
0.4936264319844934,0.5505886314021673
0.5079512578130738,0.5032919651614319
0.4659831459131608,0.45596653584289715
0.4809897229379223,0.4768882489419285
0.4451748502083168,0.47011383765716647
0.4797714078251164,0.5021034120857678
0.4765625301478005,0.456253193168185
0.4784419858309078,0.48767438467985635
0.45857320731386,0.4915167577621727
0.4935127284383851,0.5144091724200135
0.4692325652843088,0.46495605769739606
0.48180088789072956,0.45689278779512077
0.40063104896911483,0.3867758834187413
0.48618402729685206,0.4741482440737853
0.47128494943888694,0.5014358503360834
0.5075020126058787,0.5116274254297466
0.4735646374550586,0.4848726473528533
0.49859081111654846,0.5132009930593356
0.4720106255086487,0.5034584946231727
0.4762192539827343,0.506734370246926
0.4895261421335078,0.47108650710452743
0.5041572364457234,0.5123055839607376
0.5465645468228989,0.550844650164055
0.5618691271481016,0.5816302054148212
0.5547895105783892,0.5636054460616267
0.5707854691448814,0.5679974423417512
0.4960344857968634,0.5519624430103759
0.4871570891631093,0.5516808009679086
0.48860710888429015,0.589801538855244
0.50641034657954,0.6109048950049437
0.5458352200121664,0.45700303109647494
0.5365983571355235,0.4542879366850333
0.5590833171807323,0.45898693109726557
0.566215427425941,0.47063271584670585
0.4075393250429483,0.3552308699833676
0.43863656122645933,0.38696382273129826
0.419714612276767,0.39926710733081117
0.4628482685723085,0.41504646891855107
0.41460183404866346,0.33553594449438273
0.41688003633771037,0.33835956281683904
0.4094242817643891,0.33997089445292816
0.42790754452801594,0.38577466416529943
0.5093998638513748,0.4875572238524809
0.5083728733365609,0.472792461979271
0.49493395590386013,0.47795959457939435
0.5332510396854587,0.4870170160300042
0.3853057835759159,0.3163048048536223
0.41083689198094014,0.35998290364336555
0.3420359112235837,0.3196291752074401
0.4035237067547748,0.3594605568408189
0.42658081577786644,0.37529098542916667
0.41804147805769026,0.38495354947102667
0.4216458525870824,0.36413941197607874
0.42182733274456896,0.35527918113966506
0.4407789837873434,0.37371101430707954
0.46005509394551336,0.37221741534842256
0.39966715951698367,0.3644302520735703
0.43559874198574067,0.34717375811585083
0.38090790655911017,0.40466195422361095
0.40385285548730493,0.42896786841830886
0.35491544781872986,0.3679804034527556
0.4056971121746931,0.4074345802470307
0.4048956583403112,0.4144211879996345
0.41330340358558826,0.4235750032556397
0.3939091210481072,0.35032872535896536
0.44224817267543526,0.43080373378650727
0.4462639204450446,0.4144865452752345
0.4631093126471391,0.4982893237170102
0.422588636701858,0.3774835864198396
0.4245878376445179,0.37963756004450283
0.5229148928196123,0.4967677131706122
0.5147810205339249,0.47950981499422113
0.52656548864525,0.5550535465825366
0.4821003022000192,0.5835268750039377
0.4469791154124962,0.3305761265000769
0.4472154629643334,0.3465006870443149
0.4058309393386128,0.29859817865052296
0.44851126850877565,0.3326898456785421
0.31826089149064746,0.17893001648867485
0.3381144345699337,0.21898311234078086
0.3232587000261708,0.20292443846390373
0.34198966156688365,0.22580156374413193
0.42438744579063303,0.2081736863718545
0.4301743121522785,0.21635871138925888
0.38451514799141956,0.237080263672897
0.33979547885421757,0.18362822091316053
0.43361102934166584,0.32533794934385807
0.4393937325252477,0.33823016136303463
0.37830226568060943,0.30155961685060023
0.4545392294927437,0.32640158284648135
0.38182080567527976,0.35167119879517184
0.40721552656263854,0.3704463912930372
0.3310173229425292,0.33683455975969673
0.366100118808879,0.39090256568910603
0.4867202502716098,0.40480064505652774
0.4629519155424165,0.4182034168538566
0.42742026910528036,0.38637156967231384
0.45681193584149504,0.3409880524142725
0.47657315012425316,0.3854061021735691
0.46985080698287973,0.35514500619748124
0.4339787039566284,0.3767817249852304
0.4751811592796876,0.40107119680084075
0.38520213835882855,0.4073972151763469
0.4162014920662845,0.44196457852556464
0.34640270373169313,0.3547670037402601
0.37915472425365837,0.42793672630750074
0.43636472168287843,0.4415373721675607
0.4310265276738503,0.44825063440547874
0.39633116016984604,0.3400866734185993
0.4344112693177499,0.4410857244848419
0.4590022173739812,0.43254953355771714
0.47912487983418184,0.4959452514625378
0.39929625973184557,0.354299055660709
0.4334568730820072,0.3647029136784606
0.5234000422997775,0.49772432401026295
0.5200362041460562,0.49285062220133824
0.5320496790536299,0.5869647563909878
0.4867494145597999,0.5709105014012882
0.46118125272157867,0.3268912419367674
0.4522890374324111,0.34280218517995137
0.39648272900483084,0.2762902750209453
0.44648766952922714,0.33237265259536836
0.32689342747003797,0.22705619032871435
0.3478881475588049,0.2334645091686814
0.3213788586868335,0.21858417640918104
0.32753543965980714,0.1890099278706762
0.4270672691152347,0.19917402100943116
0.40476928147611374,0.18480524997284062
0.4132506985815494,0.2582001512582767
0.35408116418631275,0.18874890970411937
0.4547802978977543,0.3181761356933007
0.43865396998137995,0.3251282135671873
0.3759328592856438,0.28317112204594636
0.4368012397698034,0.32635845396187074
0.4068977513745241,0.3494270943567672
0.3891620165230377,0.3056193423286874
0.35987695098601585,0.29501090538524166
0.41872931075335573,0.3530378129662934
0.418491415126794,0.3688958116272388
0.43859464918244523,0.4126872452507259
0.39128468297818053,0.3807256366837743
0.3871951462843761,0.3408341171858207
0.44486907375499873,0.40473346968135554
0.44244376742403346,0.36333732254418083
0.38514338643567575,0.37006684639849025
0.44343937786446047,0.3934471424768119
0.3746761550143457,0.3895802674996319
0.37046088722767717,0.3517902427725768
0.35724683138601304,0.31204079327592366
0.4209391111758213,0.4059573936635005
0.4001964255482189,0.4232251049834051
0.38178976454217023,0.37478940078517514
0.38184224425694036,0.3638707430974467
0.43868757779815365,0.44685240442656743
0.46440211181578733,0.4401753751114619
0.48118054815845374,0.4383012920625644
0.43012544444560386,0.3825875566993355
