aa,ea
0.4762710897632845,0.5364963886121056
0.46279214154716686,0.5385340091100302
0.46058092537362216,0.5052415902163966
0.4687624470809467,0.49432545069866163
0.5515027874787763,0.4910846490265809
0.439604730846502,0.43134517317910004
0.4314811401297477,0.4985304141771569
0.45595006846769187,0.5626428935495013
0.4616438126625664,0.5601575491408685
0.473691438052891,0.5146041069755617
0.4366333443665934,0.541319641476678
0.4540900925000473,0.5768076257900342
0.4872196274896007,0.5520614153762696
0.5231338727368563,0.5659902212632424
0.5316296475287052,0.5720919708498425
0.5305214082675669,0.66387737984908
0.5428540791847251,0.6647093637250214
0.480708670072057,0.6555370078970649
0.3540303243944837,0.6586916905308369
0.3692418335270835,0.6607537169421956
0.3699193501179837,0.6356692953627147
0.3583606907972767,0.6499769120689897
0.35532017010095407,0.6896074441846951
0.38513888947669883,0.5509995401983234
0.46631244225262186,0.53175421894594
0.44973861558536177,0.5743245662564862
0.45516816951020267,0.5715155274493382
0.33825438722202533,0.498546457791998
0.3671201131435563,0.5454956869289038
0.40767444676090425,0.5191041915491721
0.40921138593029205,0.5010762924512864
0.36385346282898834,0.4648032297057939
0.3812264813910447,0.4556609024013035
0.39410283172108046,0.49063383875855004
0.429442627130722,0.5213328570833187
0.4444427818232504,0.5173349754242408
0.4088821805306191,0.4957029737109583
0.444095821473688,0.5460333990627888
0.42066669620642794,0.506770410487225
0.4495305902292245,0.5391271189611563
0.42636762477505674,0.5572901564116531
0.439689896290212,0.5470281872732058
0.47334690096369525,0.5713910728186596
0.34670103226758425,0.4673303766027282
0.3296879043831296,0.5017550514245007
0.33443939697560476,0.4919349177753485
0.3519113958126442,0.5058606159565144
0.37453348358203814,0.48321721492241804
0.32201441462556324,0.47284243629925354
0.3523014735610951,0.4137849113082258
0.3834859857735866,0.4698818551713336
0.42867006065252633,0.5465176174115451
0.3859353313676451,0.57152630419992
0.4730204703516335,0.5200847672044635
0.49375513464303245,0.5651822895424878
0.45999802752072727,0.5667798486527477
0.2879713293037536,0.5580312898751507
0.27876252727307477,0.5524856233283554
0.32575012885842225,0.5833640401779113
0.31957547851809515,0.6318902378049341
0.3154783394176911,0.6484114521566113
0.30058417004967175,0.6502476957579426
0.3918360115954269,0.6486008378039829
0.359112525261531,0.655475664275433
0.38616803753225415,0.6405043761889632
0.2928367836629572,0.6695496645641931
0.3067975583953696,0.6873569634127314
0.3490560347549378,0.5262077217508199
0.3188409912137247,0.5218878199094232
0.3360930660187918,0.5554105754435098
0.2736814653731468,0.5556904306640458
0.2801701700307335,0.4863314427467892
0.2714016951477245,0.5363958617480573
0.28710041479351917,0.5170413288545985
0.331940571062859,0.5239370227324835
0.3724161860001892,0.4812550355960461
0.2911202743834599,0.4839933466054867
0.3359295591836299,0.4936225152865879
0.4286502275416988,0.5064830704959101
0.35962147779850595,0.5171077167199033
0.36599282157032476,0.49416574606749575
0.3536842004222055,0.5172845941216262
0.34449684938398495,0.5098549312006909
0.3281557492806697,0.4068634870222777
0.34546009429335434,0.4316608796858165
0.382289388671157,0.392621286504129
0.331081404797886,0.42984749472476275
0.36201206957503373,0.4106620164629448
0.3993269816672886,0.41297383908217156
0.4348816492862805,0.39374985798586515
0.3854011716974981,0.37562898597210936
0.49584479169431606,0.4056372648819652
0.5104753791120648,0.39394345709477907
0.47434730711840045,0.3877280076408926
0.348999264742268,0.35933430831655233
0.2509777867993735,0.44513579009750237
0.32482358668155176,0.4536648757267397
0.299253899422822,0.38487331065340447
0.3317929410842051,0.44294677792907966
0.33967415862139066,0.4861752105908859
0.39985147897409573,0.4634962783073318
0.36820002993789513,0.4146716670590232
0.39143358942763334,0.4815139228550486
0.35073534391899636,0.3848855379758976
0.3463728470209187,0.4348460230303506
0.35056793730706715,0.3502694394200378
0.31247909720409384,0.3423311352991635
0.3732733351288663,0.5691926037964992
0.298089807886391,0.5626357608335931
0.2896347179529546,0.7056568314881853
0.2891939281774344,0.5539694534674464
0.28238276897340836,0.41843584429727637
0.3370308963445906,0.4281370996094029
0.3845060483924653,0.38510661906033894
0.3251334883170799,0.42937014193324874
0.35677128132011426,0.2807895829010769
0.4280071010866673,0.3278666246926848
0.400980887766386,0.29934413802550947
0.41617367518664583,0.30490912320149993
0.41090419497075703,0.3832571640004975
0.3836955567251679,0.3806525046474614
0.3662848049346903,0.37459794055309986
0.4428889297590938,0.29275288338708055
0.4088665163173407,0.3786680639413309
0.3856294250799285,0.3621471407749646
0.46660885797524626,0.31977014535473336
0.46067014651494553,0.3717177383285053
0.45992739030523255,0.4074732289250891
0.40200829951507033,0.42235837316864056
0.4334207073166174,0.38681633143904653
0.49238975267019236,0.41040616033416155
0.5001096491342332,0.39695567836792767
0.3444762821578433,0.4338205519971773
0.275233579532275,0.39813632880842564
0.34843680566379176,0.35390258492526694
0.3765132150108826,0.4102379849959615
0.35677060014759454,0.3849634649345811
0.4105195875411548,0.378937349606981
0.4454777293704015,0.3872689406896131
0.4136356059141685,0.42541114291149623
0.5014007499496287,0.4633187219155177
0.34700689739527435,0.36745942807186344
0.3751270851202301,0.43627508060123354
0.3970945723631673,0.4689824109453777
0.2896079800395652,0.4674429404050859
0.3970021685325733,0.3871149411088003
0.34066141994641097,0.4588956202952886
0.3699311172833424,0.41062348715648134
0.33500193162128583,0.4499161089118099
0.30715725858693327,0.3252770271121557
0.3513092887677934,0.33538778961601695
0.3533572643768728,0.5747304996945172
0.39024329296715715,0.6102968940243871
0.40534925366848107,0.739656447115665
0.3794741221708283,0.530401926705159
0.41209019837068495,0.3881220761650165
0.4473841007520811,0.4047966209934903
0.4166875183055766,0.3558197010216645
0.41777899106780236,0.4013778738699813
0.37477220300821723,0.29475010992327716
0.42880277342206324,0.3327021843224305
0.5132330431471959,0.2798730063176333
0.37169850476561794,0.2639224082691031
0.490033765790977,0.3625475075685111
0.4499375693017639,0.311063167934672
0.4767511506131399,0.37790220120117113
0.43812612048218574,0.28196330987685425
0.44090758262677043,0.3374717628814603
0.4647274829428303,0.32351602447080086
0.4712450249232405,0.29252823727611366
0.366413282581339,0.3248628384594033
0.2937594629440745,0.4283884540451351
0.3351893005628135,0.37783739482345124
0.34539859603965894,0.36049489470099866
0.3388862689773754,0.4248429320062491
0.37079780538299795,0.38910814470242083
0.3961179562222113,0.4322585160798548
0.3270061008718918,0.4175853620459381
0.3913046818453168,0.3627354030493285
0.35484938469048466,0.434116621124269
0.3463501664417245,0.4025481666522299
0.37633793558224665,0.38620683514906956
0.32345088553071827,0.4198505185436786
0.3867355087425153,0.44740578303479916
0.4202215327328739,0.4250385370679182
0.43487688835326,0.3537638519984733
0.3660212994374364,0.4655509234077393
0.3583697215730024,0.49257676047082616
0.3575275348735615,0.4611820431320209
0.4164291647514495,0.39512580763977584
0.43326826816908226,0.510510117691889
0.3808464309834154,0.4675624032398767
0.3525667799156934,0.49569963348272045
0.4179064799764468,0.4197350272452139
0.44883821265641466,0.3787206599355662
0.4571575488406999,0.5796910346760441
0.4526157929500763,0.6293661457011551
0.4480534086388879,0.6699989182000629
0.4653379995020056,0.6348246612243517
0.4651803487313909,0.4543996178277556
0.42701706284931606,0.4612909098488958
0.4594830153884305,0.3942482783678503
0.5108382195516024,0.4946629795581635
0.5133084806251295,0.38584561313987914
0.5157259674551135,0.40615780472120855
0.40548066202190713,0.33157253426024585
0.5182269714327977,0.30110038946886475
0.49324405759221424,0.38484603125505845
0.49015259070813577,0.3714441162747894
0.40265396707006046,0.3513039425485823
0.43007749131686285,0.37051858058439807
0.4476741733757623,0.3813388461152882
0.4068924585056304,0.37392356745784683
0.5525850783149444,0.3042339998957015
0.4447900665646837,0.38601512968918716
0.4269931771823471,0.5160109248700668
0.46303286296693613,0.5264489518229396
0.4682269871132281,0.4844820553364138
0.44497075844833045,0.5436494997383658
0.4454393197548099,0.4602600695250078
0.3997825954934904,0.46897065334924354
0.5062802201168524,0.4310058658506452
0.38590075384941414,0.4389497263000849
0.386899388216183,0.42818282172445515
0.3693307888377142,0.42448580530585583
0.3340227036137171,0.4019738254188605
0.336141301474415,0.45682523710915024
0.38720055811256604,0.520307746920274
0.40732550080470364,0.5429416173780729
0.4229151869578045,0.47953286621064767
0.39360500965594036,0.564140041567513
0.3753909400788612,0.5758628769358991
0.47052587599261286,0.5603677552213904
0.4511407657867511,0.47860293155340483
0.43527263810835326,0.5735358953666299
0.424754957256013,0.6933241614065364
0.4499678022904068,0.7280973209370678
0.4529196683532968,0.6536885891099476
0.423037557834541,0.6706472179228304
0.45088453779909576,0.623191363460155
0.5242204785343325,0.6134767227110741
0.5321784263001982,0.649223816192345
0.5058484406013939,0.678458574887858
0.4379082151184853,0.5852205434550933
0.5402517582502753,0.6002689183453719
0.4966353827701161,0.528759988422872
0.46731625900348894,0.608439858963266
0.3959697614914162,0.4684561747920183
0.44515183916573975,0.4935359255243762
0.45116558385099803,0.4763348726926584
0.4082944355249356,0.4746089847367116
0.4946409241170734,0.43835501489973744
0.434374488429333,0.4623062116251927
0.4211093279959146,0.4931099806387325
0.4490227294191024,0.4873760245380619
0.423369851248653,0.5021150608959455
0.4392872543651395,0.49116765728903045
0.44202526377331397,0.47201073281851774
0.40006711309623494,0.49343146101223356
0.44918531737883005,0.44858342615599495
0.3614877231492363,0.4514072578674162
0.3668835383385325,0.4421444230308577
0.3553574313076199,0.45546073463054054
0.331807932116006,0.47619617692581523
0.34804547043460454,0.47897455097094893
0.39256081196034553,0.45671856121470567
0.3782592343387987,0.4794165130453254
0.41230127460299104,0.44126127447731234
0.3971790508501779,0.44224817457527615
0.3643928734581211,0.3425594846566549
0.43703185734133415,0.45209963117448343
0.4508111746859209,0.5226374443094018
0.42629800144336016,0.5173766353967781
0.4676792911473431,0.4900800689823636
0.44740406545932526,0.5414790433747716
0.4691874730996909,0.5491306542145632
0.5093001986905448,0.5296506622399697
0.5258553054103887,0.5281270719860723
0.5251885273457734,0.5571599574229367
0.5214959368622324,0.5471252502915802
0.535744454139204,0.5638158974240661
0.4664432612426189,0.5341251005098636
0.5435575129343365,0.5114736908350127
0.5113642458974387,0.46447115333868544
0.4923829833392779,0.47945720299457073
0.4345548312531786,0.5966739995796015
0.46553881017671694,0.6329923013869468
0.4730790702121164,0.47484833059087794
0.4497534758473515,0.4727349784162489
0.549984205433885,0.46078601494472315
0.43655971476978894,0.4990165352382504
0.48035107121089443,0.4984166091233798
0.48757659834446887,0.506897354335501
0.42289898028438033,0.49854457767765836
0.4345740817994491,0.49258793297986936
0.4649750319226189,0.4276761851833152
0.4192758145197722,0.45665752820467953
0.4566329908219112,0.4470804911116129
0.34612292513273,0.49099846192044333
0.35681277469822104,0.536543169840248
0.428726044175742,0.5231000991116883
0.36416098884523174,0.5206618269637568
0.3493572854914331,0.544792692601923
0.4157347254330668,0.4551254917915559
0.4107065313908781,0.43840732166050966
0.43962095682588465,0.4195728143872938
0.4417528880416649,0.43524892456147996
0.41440775858830925,0.45409162690886484
0.48501613365541363,0.488050410656566
0.4608119346850834,0.44329383015103285
0.44395026597760134,0.4608030704605248
0.4469587547565892,0.43085563301230295
0.44106374354757205,0.4332424101630339
0.44870670457651685,0.32857863670125353
0.42509688640148974,0.44850988894095867
0.45183689389970716,0.5196052228232272
0.5065831502622247,0.4902267211510712
0.5285041100428324,0.47605832376200474
0.515893021027407,0.4955676577418239
0.47984251293774727,0.5692078913115189
0.5662385452638568,0.5485964074015124
0.49532852639648417,0.5400606530557379
0.4737214693464076,0.5664556615094508
0.4578881996683697,0.6008872994156718
0.45842243564513485,0.5615945088099119
0.4559340470347163,0.5541038918485575
0.4298606739546119,0.5397367571539884
0.522307347149965,0.49334752650662433
0.42837165273782896,0.51387036231866
0.43980246640149323,0.614318405527837
0.441109485608932,0.6586699523380101
0.41547906776452176,0.48192962127952615
0.4309995019439952,0.4468451411130361
0.4466214156178573,0.4640618805380668
0.44430067200434875,0.48669969812925173
0.47904027156263795,0.47162169204634263
0.3501681434819895,0.4885322399357296
0.36015304265123005,0.48622047794269435
0.3710739391790753,0.4710491040588406
0.3996202752612859,0.4188594574886263
0.36074113184172185,0.4409323456928243
0.4190005044486838,0.43311440028214226
0.3628550113946468,0.477915187808621
0.42347154895770467,0.5518080177530559
0.4392586724699319,0.5366656381421885
0.4064308630787474,0.5177788133148628
0.45844841245431384,0.5419406157645335
0.34790258377441974,0.45129815294300946
0.3229259213176789,0.4466298713205397
0.32788562575542085,0.5086164445761776
0.3325120140305949,0.4536221502142928
0.338904750250065,0.5082714275518923
0.30200330907882045,0.5435218902671238
0.32633131876592775,0.5686075840854751
0.38510472488764763,0.516962725582061
0.3861482764611186,0.47837720248026994
0.3709584064772132,0.4941687702909166
0.4181762000968799,0.4142763746465851
0.48835722178757246,0.5042012751868723
0.3891285910658491,0.5105661091588329
0.3317865194186224,0.5164529023348547
0.3143233007219854,0.5282930949698712
0.3738135473573575,0.5077222120935982
0.3797710439498794,0.5646059985871867
0.3321741075029232,0.5395958497501324
0.3347486695955013,0.5829438571665387
0.3270556199607161,0.5484094687002273
0.30485347600615287,0.567693946512771
0.3158754372388081,0.5695742173798336
0.32823455584336747,0.5720946944438221
0.3217252738115428,0.545714514374549
0.35718388725397887,0.5358636058222778
0.32367981834752657,0.5420186831957675
0.3483459006336558,0.5896847385297501
0.20829955126335412,0.6356001154571697
0.21087266508083014,0.4739216729286483
0.22269223678892053,0.46979422300774915
0.22802038112118284,0.5339574542802281
0.2632974933402393,0.4971903459366163
0.2968512661792684,0.4692139551970424
0.20907623163952324,0.4974690022246401
0.29072691800326245,0.5043010132855799
0.3574378943926123,0.4738886059236904
0.29696889075619304,0.4112620650160713
