aa,ea
0.3257007115565292,0.4543281320826925
0.386517169144018,0.4011325373083446
0.32870914958039915,0.38778492009454985
0.49647150924654426,0.41158821489241326
0.5167427736787167,0.3788394342214076
0.4639436570073746,0.4278723660234938
0.4469421903230544,0.38153115765300666
0.4105543293047208,0.34246432379792174
0.45510927666915396,0.4077231580129919
0.39798257200605164,0.32340452291995325
0.5458848002225521,0.40983696056693075
0.5186368340383527,0.4366226821678374
0.45350204263828864,0.3403865305856803
0.5606002397485648,0.36878308776392243
0.3451426221973392,0.4706261686076624
0.4047306085960338,0.4906027642317899
0.3080211442637864,0.46295118885712955
0.5594329854534325,0.5010607444594922
0.5483254707233495,0.47296900182706625
0.5911920000268724,0.45205428945975445
0.6278220453245009,0.40113344303926285
0.4171483567328683,0.4001931626258302
0.4542630698652064,0.5000041899583025
0.38372935220991095,0.558716394364079
0.3669089431833692,0.4859606514545807
0.3839853352439443,0.47388702717074616
0.39946485831702605,0.432448137491182
0.3491330710424729,0.4429471584724588
0.43583005055239354,0.4501021510285461
0.4168321494867252,0.5066587354376885
0.45444603637139547,0.6159278573039901
0.5174829104814483,0.5912908616248952
0.3772609225633555,0.4318514704027662
0.4098488492739522,0.4831160786915964
0.44550440016383636,0.48044090794595107
0.4037776168271739,0.3559837548301146
0.4677787780196295,0.42747168469248087
0.3681531468873377,0.4957339791338007
0.3649806337025859,0.4801885257332061
0.30182422667742903,0.3939270505812769
0.2930166584340566,0.44278400734819306
0.3729110233439823,0.5445365764447944
0.37792477271003105,0.5061174781984168
0.2801566404257688,0.5060409812858704
0.36328051933692634,0.5000170115967059
0.4153803478355517,0.48582819858094883
0.452455995998403,0.47327925918871205
0.4081758994419813,0.4595320809505863
0.39820652356672115,0.4813023830109617
0.3696017404189955,0.4847564265529938
0.39448883420420633,0.49604446300018196
0.38455942506933705,0.45279370899228344
0.4368996758069547,0.446484719964744
0.41747850580023216,0.6567503075401215
0.4032943340967352,0.5499772666002724
0.44230418394745913,0.4024833911099546
0.360442286537665,0.6173498274131186
0.41840663348407753,0.4652353542834295
0.44024282511175394,0.4663141251723325
0.36802576866900627,0.4704946534840446
0.4082850966538156,0.4378262073124378
0.43292003574955973,0.46431577697742377
0.4221142919432577,0.4562386277467818
0.4269507878264569,0.39807796082442226
0.3497704327458175,0.489970072858765
0.3654178835597736,0.6491563786578054
0.32186791371121665,0.5791579157231598
0.4049479294741509,0.5071864977799827
0.4119130162978118,0.5466151544341881
0.38732724030770926,0.520585179787672
0.35764203662020194,0.4981015394418602
0.39386755709568533,0.5140838416453439
0.41707785808153336,0.6033537758606566
0.34988506918813267,0.5438196896680548
0.4288506819667715,0.44410783296017103
0.5010965070902886,0.5483049069899493
0.5362311995177927,0.5275983150403284
0.5139622227888252,0.46341445813081517
0.4020058305673348,0.423819376935469
0.4124868131118291,0.47256642237327334
0.4899492329577034,0.45110747753140357
0.42459138830789594,0.39971457249208264
0.5207482285915667,0.38951804858809286
0.5438428924387044,0.4150671505155844
0.5243380313252943,0.38201137100092014
0.47801807784288775,0.4075020356588247
0.43363467771134967,0.3405385489684936
0.4773654533505852,0.3780466799483173
0.41712961965354617,0.412784162567799
0.35847422907991894,0.32467496916867067
0.36887522702008535,0.419996829943348
0.37401756786942014,0.43779939250389605
0.38540275585015454,0.3716216271195963
0.43605992526906795,0.34705006910540015
0.41951494683066953,0.43356915707432514
0.4523338237616704,0.49168447419494177
0.454597825026602,0.4459182333000147
0.46800385128699085,0.49285301812842786
0.449840526623229,0.44922130668424337
0.5289327722422348,0.4435757205988398
0.43819519954277913,0.400903096132648
0.4912113255936376,0.3838773099679561
0.5167381597607775,0.4913619435205262
0.4305400230452753,0.5045513586933944
0.5282767061936173,0.46874603247161256
0.31430365969547863,0.46481311998527064
0.44827450235317506,0.44329863874676173
0.4513657973434282,0.4539353887928418
0.3688812924547011,0.4133668613767752
0.4153435733809431,0.4716221555840981
0.4461735206394258,0.6110427071579371
0.3284981468118711,0.5547533214176249
0.375458561710098,0.40695284105646046
0.4426998141122225,0.5059092618731279
0.4406185260593468,0.4719418835310213
0.4069581453148187,0.364350123281925
0.45740886838728273,0.4199778497306872
0.46713777979978083,0.5442845201389455
0.49213462039815675,0.5339577281691301
0.48923266190393755,0.539969589326775
0.4503973651180468,0.5537355599246591
0.5221231737993912,0.5492899534685471
0.4966338321325075,0.5309246358110948
0.4261948133123323,0.5816315645588396
0.49068433779684983,0.5446085563098284
0.46078528291650017,0.4802478744662616
0.46519264626682777,0.49569162527551436
0.4728571771719681,0.49353247430750236
0.4106770657613145,0.48412065981769087
0.3780417250828471,0.5037975694231986
0.4410954486531223,0.49798044909518085
0.4167009835951124,0.5352410743151661
0.4840061992301765,0.4887908941896532
0.4415229257194787,0.6339593595457171
0.408808617035956,0.5446815202102789
0.43582867385651985,0.4605381571532824
0.3359278011922112,0.647993629438275
0.3789884527316404,0.46416084692565207
0.34168049032913234,0.5076879964919074
0.45448391508348485,0.47041881318126005
0.4318290633758271,0.4354571579703427
0.45693518288947066,0.48353722960597745
0.41981909438756765,0.4760374073043318
0.39446279452629035,0.45948551962594075
0.4314144720893997,0.4898574005705709
0.3792091006627553,0.6686035633181995
0.46805263229017147,0.6159491493316873
0.4253688915681151,0.500487735870798
0.38815626989965635,0.5491081431655468
0.40271778332060004,0.5698406488871459
0.3424734513006488,0.5434979903479603
0.3541037578088894,0.5378266743942608
0.2925172855376567,0.5899408081707201
0.5635212694497935,0.5552437141342494
0.47310488006913093,0.47299006016936207
0.5556764772238206,0.5102818609288329
0.5776357500399774,0.46949935291318323
0.36935568169296545,0.435595604532654
0.3907397322895436,0.45531275645221725
0.36748986674838635,0.502808163290103
0.3497432062622606,0.5386670377431633
0.38515622991597565,0.43695631532799284
0.34970773849100223,0.4099528571480272
0.3438034813370032,0.41767603456077695
0.36440570140444817,0.4409773291787127
0.511241693817976,0.431630035315934
0.5297801628501035,0.38260025027869793
0.6354701837606449,0.38167049820590093
0.47367693824800355,0.5498481508369809
0.3905578905940173,0.4133609503867477
0.46973800502369206,0.4906933419127373
0.4936324431070166,0.4965219833607073
0.5869820209111564,0.4754313567458549
0.4676479897261407,0.4195126916750656
0.4549307843727228,0.43958078390742805
0.4206884665426037,0.455964038440572
0.34991898744294214,0.5303990200043734
0.37242127818354775,0.558140686090963
0.4164909333210831,0.4988207454410198
0.3927527952753587,0.4840581779945057
0.5015506872149877,0.5010423131553342
0.4720144534711505,0.3972249981474187
0.4826627284571005,0.5309876833818772
0.41555704580157266,0.5476855277822331
0.385613775116222,0.5516191071004635
0.38968256905772786,0.4841390413740659
0.4161719435925073,0.45447835535712916
0.4445999332696596,0.4696370410980503
0.472238002065112,0.47969803649691406
0.45172848752535893,0.5355222135949049
0.46713262437593106,0.6268471651663527
0.4608791866637754,0.567307474123713
0.42469212134685097,0.4448928680123168
0.4436759087373878,0.5241734378903821
0.46677957752259636,0.516495058844517
0.4478718965210824,0.46439701911884335
0.4472485462164556,0.48196408440625704
0.43846641037965245,0.4933964494851768
0.41510852166808804,0.495666634135041
0.4149586538149872,0.47208975588072116
0.376614621268682,0.47814636320277853
0.3846364335593787,0.5194391220776765
0.3394674118310852,0.4995381212798701
0.4651215726174598,0.5107042786506121
0.5109961922882368,0.4933907792012085
0.4131683748773054,0.4493340222900014
0.3980156494772279,0.48998996851069615
0.41566940982359063,0.4563260310300308
0.4347889872922593,0.4664439622028723
0.42869931612557766,0.46751027394820294
0.49502541071636236,0.4707226192176949
0.5631402115760173,0.4606290062806516
0.5683642823482237,0.44262231132699076
0.52053257674354,0.6375264608419392
0.4497682706683212,0.5729208055515944
0.4180277553558586,0.41881328043053545
0.49172703908319554,0.6569790409985494
0.47247099253048785,0.43070936665585463
0.5747356047859903,0.46871141036983494
0.525405072569696,0.43785481152553435
0.5083257520283233,0.4426807091082874
0.5066042439799409,0.443698523736075
0.4331062705454384,0.4500404092936274
0.46624360282343874,0.4427191726009812
0.40468076834412625,0.47498947711294554
0.3901996445999,0.6516305095049892
0.3881703804391216,0.6210443677676514
0.4160199698642356,0.47863098435477996
0.41516601357511795,0.473060372934489
0.4309819326544242,0.49409258974560977
0.4095574054644241,0.4833861406159021
0.4611969186318224,0.4573785651652447
0.4451935152446575,0.6024620237868408
0.5334677275015729,0.563947126738223
0.5574382295503398,0.4185430380621541
0.5093081385921047,0.5367721172449402
0.4510935950444169,0.4849379907485078
0.48242379673053903,0.39767211586287726
0.48469241948991987,0.3975091764427395
0.5075432181072523,0.4258966180799487
0.5902053753453331,0.458651236371507
0.38793411345041423,0.43091090842207763
0.4198978692313182,0.39021998600779073
0.4989168577058997,0.40149200614726277
0.4519265729335241,0.39643769590892336
0.4366695843992481,0.35800923823725966
0.46452690855754997,0.31684818516162894
0.41488798438051067,0.27489065229579496
0.47352285120432547,0.41245334804791023
0.44958255711223083,0.3847169834556398
0.45753085124733134,0.3955232564767742
0.4228175908554414,0.4502498128444167
0.44836210393370035,0.360343320357867
0.509738291031298,0.2908349164237957
0.5375290767262999,0.42731827622776686
0.47746705262825934,0.42160426136273854
0.44289290865754294,0.4789479970888489
0.4602394422590003,0.5438597954464774
0.4604616999885553,0.4815566760932633
0.459721754933623,0.46751701854119676
0.5337466193722294,0.4208348845646493
0.5227521293227118,0.358377723101634
0.5725309575237181,0.4884597298938449
0.46322724229024426,0.5012142817335765
0.4137578742680252,0.4794998891943184
0.3690003429885931,0.470314782769209
0.4482648747599986,0.40467465340649134
0.4527717991451078,0.4177553966031129
0.530598156691647,0.44927339138953
0.44785062992129193,0.4843021398700203
0.39511643478573016,0.6020776254692761
0.40478458998079325,0.5938892898466136
0.3306887645739767,0.37908446225741976
0.36230295201187956,0.5108146780212528
0.3087227584601197,0.5091889939574107
0.5141885943143526,0.38936026039339683
0.5039624196213712,0.4428471496275106
0.43103551962716735,0.37602695734968306
0.3934999319539094,0.3868375871914502
0.386371376747662,0.34717088498023246
0.4244557039763498,0.3776557887286991
0.43379968582684464,0.46056744123179383
0.5519315972911482,0.4683235546529367
0.45225686609227833,0.43449360572968126
0.3963092965874537,0.4474612491373411
0.42475720532330485,0.2845716036415759
0.3501727841688144,0.3444912778552896
0.3835667920399596,0.27158885262791627
0.3018333189607597,0.273319788384696
0.6192209055933938,0.321778784649782
0.5589470496470472,0.3225156025949929
0.5427379229201296,0.2970723487443848
0.6439608998758489,0.3051631354437151
0.46322734834920215,0.44370517731830944
0.4883486016953981,0.39666880834831575
0.42142482953499005,0.15730577478687846
0.40537138347519625,0.46500934151818746
0.3814404935624734,0.37569607743318173
0.39361195304363433,0.43152063308190486
0.3979290921182372,0.28746150213820093
0.47559576752747196,0.30248192149757025
0.39103665987171227,0.3323458970876309
0.4051250460791385,0.3275402115163188
0.5051893633065789,0.4047237300600766
0.42439076694235855,0.35224712865236096
0.38375064909734535,0.6165641712481591
0.41710942777860816,0.5610471196679052
0.4053256211247825,0.45381330015297233
0.4424651733299177,0.4070146026874386
0.3342190430475454,0.4312213571054776
0.3576987510763215,0.3927715559195535
0.2941943411000557,0.36947174476318023
0.3498922108602501,0.47627558113258617
0.37531663692231804,0.47836427823197175
0.3951645630558649,0.37829590223372656
0.3128614267201241,0.357249682219855
0.3452300631487679,0.37697996035809056
0.42218450141534897,0.3503712210871259
0.45010389109351095,0.28788954830646263
0.3780787010202024,0.3309769634812834
0.39744174440350793,0.2910350416779187
0.4170992065717046,0.30706659967805733
0.4254037253697065,0.2783732349726014
0.3935084025846303,0.26853392294188083
0.43436991666676267,0.3239066925007969
0.35345007190486777,0.3037151652456389
0.3706809775463207,0.2837373832862725
0.40719435034508794,0.2593349323195012
0.4126215864616432,0.38036204186295725
0.4402285237835632,0.30583507186320186
0.4360001549350652,0.35225673095599563
0.37034119812015315,0.3703293654306987
0.3578932346310588,0.31930704296660223
0.4010537724779003,0.28442148018120794
0.4063783733631325,0.27680185535090085
0.40472836870815615,0.3207369902484619
0.38228249381194596,0.28337479827967893
0.3803120528385457,0.3293261667215713
0.3114218507140554,0.3781136070987712
0.3863388012834883,0.3487754733511735
0.4155474448645225,0.3039902558825255
0.4230164289143022,0.2037872355686776
0.3813270989864053,0.4093568527079297
0.4242750762775087,0.45052041059365977
0.4311958342775816,0.35523079118559775
0.36390011284791335,0.32458813595950275
0.41688776013934464,0.2380966846801767
0.47328847765880583,0.25051594881152345
0.5035077028946368,0.3983588295545001
0.45161194425761536,0.39351835974047866
0.45889372571788345,0.34684320992771056
0.4388636844708042,0.3618488929119567
0.45709543344333414,0.23648161998136397
0.417875017509078,0.31550569785091936
0.47243482484555765,0.33626133962276006
0.4629377249161694,0.18751271592846736
0.4631082391119679,0.3134497357150945
0.4503696384196134,0.40131228838113914
0.43612716240073535,0.43475824342043196
0.47150115355579386,0.3580430034633971
0.3944469887377562,0.39739048678013555
0.37357270706044304,0.46056752861938455
0.361221993286735,0.4904316299883138
0.39514517947780153,0.42625693203020204
0.36567868357252065,0.4642874765511249
0.38976107885074146,0.2975977827225091
0.40807868859180485,0.38356884445059086
0.44341489665478573,0.2810372699021464
0.4077816594560243,0.2899039527969794
0.4536549069222952,0.3456696549562895
0.4817036871138817,0.35931371293811987
0.47239607226656605,0.3364110173155129
0.44597512615542406,0.3508214102138847
0.4811759171772732,0.44484090532886833
0.4628700020937797,0.40110412592137534
0.44595524760010596,0.15554119228228747
0.4856731951426681,0.4793222168838408
0.3237046222042239,0.3886485955592629
0.34491575812420505,0.4206943804497772
0.4905061637876765,0.28128647269846224
0.4865871386078231,0.2720893228078324
0.4398520353273173,0.3400126080107129
0.44834406440373537,0.3134046619359579
0.3439505557384982,0.3614950639202416
